  -46.63,   -54.32,   116.98
   -0.77,   -14.35,    63.32
  -41.83,     0.29,   109.52
   46.80,   -29.25,    93.37
   36.51,   -64.20,    46.81
    6.47,    -0.36,    42.18
  -12.27,   -23.56,   -80.15
   10.08,    11.33,   -43.41
   18.18,    10.59,  -102.80
    7.25,     0.06,   -60.01
   23.08,    26.29,   -90.06
  -36.96,    22.98,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.10,   -19.29,   106.13
  -24.14,    20.97,    52.41
  -65.37,    35.62,    98.48
   23.27,     5.96,    82.60
   12.90,   -28.85,    36.03
  -17.08,    34.72,    31.41
  -15.36,   -23.71,   -80.62
    7.34,    11.52,   -44.20
   14.94,    10.15,  -103.63
    4.22,     0.15,   -60.78
   19.81,    26.20,   -91.28
  -40.06,    22.96,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.43,   -24.68,   161.00
  -24.55,    15.37,   107.26
  -65.70,    30.04,   153.42
   23.11,     0.52,   137.35
   12.72,   -34.39,    90.69
  -17.52,    29.28,    86.21
  -11.77,   -25.41,   -78.84
   10.95,    10.05,   -42.76
   18.22,     8.67,  -102.31
    7.83,    -1.51,   -59.27
   23.03,    24.72,   -89.81
  -36.77,    20.99,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.09,   -48.99,    98.77
   18.60,    -8.75,    45.12
  -22.42,     5.70,    91.18
   66.21,   -23.87,    75.30
   55.96,   -58.74,    28.61
   25.74,     5.02,    23.99
   -8.34,   -21.66,   -79.72
   14.48,    13.41,   -43.04
   22.06,    12.51,  -102.49
   11.41,     2.05,   -59.58
   27.04,    28.53,   -89.82
  -32.97,    24.96,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.24,   -28.73,   141.55
   33.63,    11.56,    88.07
   -7.47,    26.16,   134.02
   81.12,    -3.54,   118.00
   70.83,   -38.35,    71.38
   40.78,    25.36,    66.89
   -8.09,   -23.31,   -80.83
   14.82,    11.61,   -44.43
   22.59,    10.43,  -103.81
   11.83,     0.37,   -60.89
   27.48,    26.27,   -91.30
  -32.34,    23.46,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.26,   -11.76,   127.04
   10.55,    28.26,    73.45
  -30.62,    42.87,   119.51
   58.06,    13.40,   103.46
   47.71,   -21.45,    56.88
   17.73,    42.20,    52.33
  -16.94,   -24.79,   -79.45
    6.38,     9.91,   -43.04
   13.67,     8.98,  -102.48
    3.13,    -1.19,   -59.56
   18.69,    24.90,   -89.93
  -41.24,    21.96,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.94,   -65.16,   105.36
  -30.06,   -25.05,    51.87
  -71.21,   -10.42,    97.76
   17.40,   -39.82,    81.85
    7.11,   -74.82,    35.19
  -23.00,   -11.05,    30.60
  -11.54,   -22.83,   -81.74
   10.84,    12.62,   -45.36
   18.76,    11.35,  -104.82
    8.00,     1.31,   -61.86
   23.45,    27.22,   -92.37
  -36.54,    23.47,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.79,   -21.16,   135.21
   28.99,    18.94,    81.49
  -12.05,    33.65,   127.53
   76.56,     4.04,   111.66
   66.32,   -30.76,    65.10
   36.13,    32.85,    60.52
  -12.18,   -23.89,   -81.44
   10.53,    11.76,   -45.37
   18.16,     9.97,  -104.85
    7.56,     0.29,   -61.75
   22.92,    26.10,   -92.54
  -36.87,    22.60,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -54.10,    87.24
   -2.96,   -14.12,    33.56
  -44.13,     0.55,    79.48
   44.73,   -29.01,    63.63
   34.31,   -63.90,    16.99
    4.12,    -0.28,    12.46
  -13.54,   -24.37,   -81.89
    9.15,    10.59,   -45.26
   16.83,     9.62,  -104.74
    6.05,    -0.66,   -61.77
   21.74,    25.54,   -92.19
  -38.25,    22.27,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.90,   -34.63,    90.60
  -31.10,     5.45,    36.96
  -72.15,    20.16,    82.95
   16.61,    -9.51,    66.89
    6.10,   -44.43,    20.44
  -23.88,    19.40,    15.87
   -7.07,   -23.92,   -81.59
   15.53,    10.87,   -44.83
   23.50,    10.15,  -104.13
   12.45,    -0.33,   -61.30
   28.34,    25.89,   -91.58
  -31.71,    22.78,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -56.60,    90.60
    0.23,   -16.59,    37.02
  -41.02,    -1.80,    83.02
   47.77,   -31.46,    67.04
   37.45,   -66.36,    20.42
    7.39,    -2.64,    15.94
   -6.23,   -24.67,   -80.40
   16.17,    10.76,   -44.46
   24.03,     9.06,  -103.80
   13.33,    -0.70,   -60.69
   28.94,    25.12,   -91.49
  -31.11,    21.72,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.96,   -22.42,   129.81
  -15.10,    17.77,    76.24
  -56.33,    32.42,   122.25
   32.32,     2.82,   106.19
   22.07,   -32.07,    59.57
   -8.16,    31.60,    55.16
  -11.30,   -24.10,   -80.79
   11.37,    11.14,   -44.43
   19.35,     9.58,  -103.72
    8.31,    -0.31,   -60.80
   24.37,    25.54,   -91.27
  -35.68,    22.70,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -24.21,   122.27
   -6.52,    15.85,    68.61
  -47.67,    30.47,   114.74
   41.13,     0.99,    98.79
   30.73,   -33.92,    52.06
    0.65,    29.67,    47.57
   -7.93,   -23.93,   -79.23
   15.17,    11.27,   -43.20
   22.37,     9.44,  -102.66
   11.82,    -0.15,   -59.54
   27.60,    25.54,   -90.32
  -32.46,    22.60,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.67,   -21.47,   104.07
   -0.80,    18.52,    50.57
  -42.05,    33.20,    96.49
   46.68,     3.76,    80.59
   36.44,   -31.24,    33.92
    6.21,    32.51,    29.42
  -13.53,   -23.05,   -79.22
    9.58,    11.60,   -42.47
   17.11,    10.89,  -101.93
    6.36,     0.42,   -59.18
   22.11,    26.69,   -89.45
  -37.86,    23.70,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.94,   -66.15,    95.77
  -13.98,   -26.00,    42.27
  -55.22,   -11.33,    88.28
   33.49,   -40.79,    72.23
   23.23,   -75.82,    25.61
   -6.95,   -12.08,    21.04
  -14.23,   -23.98,   -80.90
    8.89,    10.95,   -44.73
   16.18,     9.81,  -104.10
    5.72,    -0.24,   -61.17
   21.14,    25.85,   -91.74
  -38.81,    22.68,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.82,   -11.55,   147.79
    6.19,    28.66,    94.13
  -35.10,    43.12,   140.27
   53.82,    13.73,   124.20
   43.33,   -21.29,    77.70
   13.31,    42.47,    73.09
  -12.32,   -21.79,   -81.08
   10.63,    13.51,   -45.02
   17.68,    12.10,  -104.64
    7.41,     2.09,   -61.59
   22.72,    28.14,   -92.30
  -37.10,    24.67,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.24,   -57.84,   117.64
  -31.34,   -17.82,    64.08
  -72.50,    -3.15,   110.02
   16.22,   -32.72,    94.15
    5.91,   -67.63,    47.56
  -24.20,    -3.79,    42.85
   -8.41,   -25.14,   -78.89
   14.73,    10.25,   -42.91
   21.89,     8.64,  -102.40
   11.56,    -1.33,   -59.35
   26.89,    24.67,   -90.17
  -33.05,    21.34,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.57,   -63.33,   100.30
  -11.61,   -23.31,    46.64
  -52.77,    -8.62,    92.55
   35.98,   -38.26,    76.66
   25.61,   -73.15,    30.15
   -4.43,    -9.44,    25.53
  -13.85,   -21.92,   -81.84
    8.73,    13.45,   -45.64
   16.69,    11.86,  -104.92
    5.74,     1.89,   -62.08
   21.59,    27.73,   -92.60
  -38.54,    24.57,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,    -5.82,   152.30
  -19.10,    34.17,    98.70
  -60.23,    48.83,   144.60
   28.51,    19.30,   128.60
   18.19,   -15.47,    82.09
  -12.08,    48.05,    77.50
   -8.18,   -22.48,   -82.17
   14.96,    12.59,   -46.03
   22.25,    11.36,  -105.54
   11.83,     1.38,   -62.50
   27.41,    27.38,   -92.97
  -32.56,    24.43,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.45,   -45.80,   140.81
   -2.57,    -5.58,    87.06
  -43.77,     9.02,   133.08
   45.05,   -20.62,   117.17
   34.59,   -55.49,    70.60
    4.51,     8.07,    65.83
  -16.86,   -24.69,   -79.64
    6.46,    10.54,   -43.49
   13.64,     9.12,  -103.00
    3.23,    -0.86,   -60.04
   18.60,    25.13,   -90.67
  -41.30,    22.01,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.71,   -51.81,   104.76
  -44.82,   -11.77,    51.00
  -85.94,     2.97,    97.13
    2.79,   -26.64,    81.11
   -7.53,   -61.55,    34.46
  -37.79,     2.12,    29.83
  -12.45,   -26.12,   -80.17
   10.21,     9.61,   -44.22
   17.53,     8.18,  -103.65
    7.10,    -1.92,   -60.68
   22.33,    24.22,   -91.26
  -37.57,    20.36,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.20,   -37.81,   101.91
   33.49,     2.38,    48.21
   -7.49,    17.01,    94.35
   81.28,   -12.54,    78.40
   70.83,   -47.51,    31.81
   40.77,    16.23,    27.12
   -9.55,   -23.73,   -79.67
   13.06,    11.36,   -43.06
   20.57,    10.56,  -102.47
    9.89,     0.05,   -59.61
   25.42,    26.54,   -89.97
  -34.54,    22.78,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -11.86,   149.68
   -2.40,    28.36,    96.04
  -43.54,    42.87,   142.08
   45.29,    13.35,   126.19
   34.73,   -21.39,    79.48
    4.76,    42.10,    74.91
  -14.86,   -22.11,   -78.73
    7.85,    13.32,   -42.57
   15.01,    12.17,  -102.07
    4.80,     1.94,   -59.10
   19.76,    28.17,   -89.69
  -40.07,    24.24,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.42,   -34.48,    81.61
  -15.48,     5.77,    27.85
  -56.73,    20.23,    74.04
   32.08,    -9.34,    58.01
   21.64,   -44.13,    11.36
   -8.48,    19.56,     6.75
   -9.45,   -24.58,   -82.07
   13.20,    10.99,   -45.97
   20.66,     9.07,  -105.54
   10.20,    -0.54,   -62.39
   25.55,    25.26,   -93.11
  -34.30,    21.83,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.81,   -60.51,    86.10
  -15.99,   -20.54,    32.43
  -57.20,    -5.90,    78.59
   31.63,   -35.45,    62.60
   21.19,   -70.27,    15.93
   -8.78,    -6.59,    11.32
   -8.08,   -25.55,   -79.70
   14.78,     9.68,   -43.66
   22.58,     7.87,  -103.01
   11.73,    -1.80,   -59.99
   27.54,    23.95,   -90.64
  -32.39,    21.21,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.88,    -6.28,   152.49
  -21.96,    33.79,    98.73
  -63.23,    48.45,   144.89
   25.54,    18.83,   128.92
   15.15,   -15.89,    82.22
  -14.91,    47.70,    77.60
   -8.11,   -22.46,   -79.20
   14.97,    12.62,   -42.93
   22.22,    11.42,  -102.33
   11.90,     1.33,   -59.39
   27.30,    27.38,   -89.99
  -32.75,    24.13,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.18,   -38.58,   100.14
   29.70,     1.54,    46.44
  -11.49,    16.13,    92.50
   77.32,   -13.52,    76.44
   67.00,   -48.39,    29.97
   36.86,    15.30,    25.33
  -13.53,   -21.47,   -81.87
    9.05,    13.56,   -45.31
   16.37,    12.85,  -104.70
    6.03,     2.32,   -61.78
   21.11,    28.82,   -92.28
  -38.68,    24.81,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.03,   -49.37,   133.23
    2.87,    -9.21,    79.51
  -38.42,     5.49,   125.44
   50.46,   -24.00,   109.51
   39.94,   -58.96,    63.03
    9.93,     4.71,    58.30
  -11.48,   -24.08,   -79.29
   11.19,    11.11,   -42.90
   18.80,     9.93,  -102.30
    8.14,    -0.18,   -59.32
   23.54,    25.83,   -89.90
  -36.30,    22.27,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.84,   -47.81,   118.38
   24.13,    -7.79,    64.59
  -17.11,     6.81,   110.57
   71.71,   -22.78,    94.70
   61.37,   -57.68,    48.02
   31.29,     5.99,    43.45
  -12.19,   -22.73,   -81.75
   10.96,    12.11,   -45.38
   18.04,    11.44,  -104.82
    7.69,     0.94,   -61.88
   23.11,    27.21,   -92.31
  -36.89,    24.01,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.93,   -57.04,    86.07
  -33.96,   -16.83,    32.44
  -75.16,    -2.34,    78.35
   13.56,   -31.85,    62.42
    3.24,   -66.69,    15.81
  -26.79,    -3.18,    11.30
  -16.73,   -24.04,   -80.99
    6.37,    11.04,   -44.80
   13.67,     9.70,  -104.15
    3.15,    -0.27,   -61.26
   18.63,    25.62,   -91.78
  -41.24,    22.66,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -60.15,    85.50
   -7.87,   -19.98,    31.83
  -48.94,    -5.26,    77.90
   39.81,   -34.80,    61.98
   29.44,   -69.85,    15.39
   -0.71,    -6.09,    10.78
   -7.07,   -25.80,   -80.78
   15.04,     9.80,   -44.45
   23.26,     8.17,  -103.74
   12.19,    -1.62,   -60.89
   27.86,    24.22,   -91.40
  -32.17,    20.56,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -20.85,   111.99
  -21.74,    19.30,    58.38
  -62.82,    33.85,   104.34
   25.91,     4.35,    88.34
   15.44,   -30.61,    41.78
  -14.73,    33.10,    37.15
  -16.70,   -23.20,   -81.00
    6.25,    11.88,   -44.69
   13.41,    10.95,  -104.03
    3.15,     0.54,   -61.05
   18.35,    26.91,   -91.53
  -41.51,    23.22,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.92,   -50.46,   118.69
   14.10,   -10.31,    65.11
  -27.12,     4.25,   111.15
   61.62,   -25.39,    95.16
   51.20,   -60.16,    48.58
   21.06,     3.49,    44.04
  -12.64,   -23.41,   -81.27
    9.56,    11.86,   -44.64
   17.69,    10.78,  -104.05
    6.72,     0.46,   -61.21
   22.51,    26.76,   -91.47
  -37.47,    23.02,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -24.41,   112.02
  -18.97,    15.56,    58.36
  -60.07,    30.27,   104.49
   28.77,     0.69,    88.50
   18.32,   -34.24,    41.78
  -11.74,    29.53,    37.32
  -14.06,   -24.90,   -82.77
    8.46,    10.20,   -46.07
   16.09,     9.55,  -105.50
    5.52,    -0.99,   -62.52
   20.79,    25.41,   -92.75
  -39.13,    21.55,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -21.30,   102.33
   -8.99,    18.73,    48.81
  -50.04,    33.50,    94.67
   38.60,     3.90,    78.86
   28.34,   -31.03,    32.11
   -1.96,    32.58,    27.52
   -7.94,   -23.70,   -82.15
   14.95,    11.28,   -45.54
   22.28,    10.35,  -105.06
   11.69,     0.02,   -62.08
   27.26,    26.39,   -92.61
  -32.60,    22.93,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.37,   -14.75,   163.68
    1.45,    25.35,   109.94
  -39.63,    39.98,   155.98
   48.99,    10.46,   140.02
   38.63,   -24.49,    93.45
    8.52,    39.26,    88.71
  -14.18,   -22.62,   -81.03
    8.60,    12.84,   -44.98
   16.13,    11.12,  -104.36
    5.51,     1.34,   -61.43
   20.99,    27.24,   -92.05
  -38.81,    23.78,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.03,   -37.92,   186.55
  -14.20,     2.24,   132.82
  -55.34,    16.67,   178.99
   33.45,   -12.74,   163.00
   23.03,   -47.60,   116.35
   -7.05,    15.97,   111.76
  -14.20,   -25.06,   -78.88
    8.97,     9.99,   -42.71
   16.64,     8.57,  -102.20
    5.75,    -1.37,   -59.15
   21.59,    24.55,   -89.82
  -38.32,    21.67,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.93,    -9.57,   116.37
    2.94,    30.42,    62.82
  -38.07,    45.10,   108.75
   50.56,    15.48,    92.70
   40.30,   -19.30,    46.15
   10.21,    44.33,    41.66
  -13.32,   -22.74,   -78.26
    9.64,    12.66,   -42.21
   16.85,    10.97,  -101.75
    6.39,     1.22,   -58.57
   21.90,    27.09,   -89.41
  -38.10,    23.78,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.17,   -20.78,   135.23
   30.66,    19.41,    81.56
  -10.34,    34.01,   127.49
   78.27,     4.42,   111.67
   67.90,   -30.38,    64.91
   37.94,    33.14,    60.52
   -9.53,   -24.31,   -81.38
   12.73,    10.68,   -44.54
   20.91,     9.97,  -103.80
    9.78,    -0.53,   -61.13
   25.51,    25.82,   -91.20
  -34.45,    22.08,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.15,   -61.38,   109.06
  -36.40,   -21.30,    55.53
  -77.57,    -6.75,   101.48
   11.33,   -36.19,    85.41
    0.89,   -71.09,    38.93
  -29.20,    -7.44,    34.35
  -12.84,   -23.41,   -78.88
    9.97,    11.36,   -42.13
   17.74,    10.64,  -101.41
    6.97,     0.20,   -58.63
   22.69,    26.58,   -88.87
  -37.39,    23.22,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.31,   -11.94,   134.19
    5.49,    28.12,    80.57
  -35.66,    42.71,   126.57
   53.06,    13.28,   110.62
   42.79,   -21.76,    63.88
   12.66,    41.91,    59.34
  -14.77,   -25.33,   -80.65
    8.01,     9.83,   -44.20
   15.93,     8.50,  -103.66
    4.93,    -1.54,   -60.70
   20.92,    24.55,   -91.04
  -39.15,    21.45,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.53,   -48.51,   110.05
  -47.63,    -8.47,    56.32
  -88.90,     6.22,   102.39
   -0.03,   -23.25,    86.42
  -10.34,   -58.18,    39.81
  -40.53,     5.51,    35.16
  -16.13,   -25.41,   -81.09
    6.39,     9.89,   -44.74
   14.30,     8.52,  -104.01
    3.39,    -1.38,   -61.19
   19.01,    24.60,   -91.74
  -40.83,    21.28,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.72,   -21.47,   159.16
   17.02,    18.69,   105.49
  -24.12,    33.30,   151.56
   64.72,     3.83,   135.49
   54.31,   -31.09,    89.01
